protein_id,algorithm,time,score,checked,placed,hash
760,dfs_bnb,8.091797113418579,-7,8,2056624,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, -1, 2, 1, 2]"
761,dfs_bnb,0.7885987758636475,-10,11,208961,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
762,dfs_bnb,0.33994507789611816,-8,9,78822,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
763,dfs_bnb,0.5588891506195068,-8,8,157370,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1]"
764,dfs_bnb,0.11869454383850098,-6,7,32729,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
765,dfs_bnb,6.113266468048096,-7,8,1306149,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
766,dfs_bnb,3.1752216815948486,-6,7,667612,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2]"
767,dfs_bnb,0.050597190856933594,-7,8,14090,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
768,dfs_bnb,3.8462471961975098,-10,11,1025761,"[-1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
769,dfs_bnb,0.47316646575927734,-10,10,113381,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
770,dfs_bnb,0.17558503150939941,-7,8,38452,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
771,dfs_bnb,0.02849125862121582,-7,8,6075,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1]"
772,dfs_bnb,0.1874067783355713,-8,9,46824,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
773,dfs_bnb,12.841715097427368,-5,6,3686171,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1]"
774,dfs_bnb,0.016370058059692383,-6,7,4265,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -1, -2, -2, -1, 2, 2]"
775,dfs_bnb,3.6585450172424316,-6,7,1051701,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
776,dfs_bnb,2.073986768722534,-9,10,502602,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
777,dfs_bnb,3.8875274658203125,-4,5,864438,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
778,dfs_bnb,0.0640864372253418,-6,7,18281,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
779,dfs_bnb,0.37928080558776855,-5,6,104027,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
780,dfs_bnb,0.9066436290740967,-5,6,258726,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
781,dfs_bnb,3.326240301132202,-4,5,874523,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
782,dfs_bnb,0.5822620391845703,-10,11,154009,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
783,dfs_bnb,0.28890204429626465,-6,7,83148,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
784,dfs_bnb,1.8331506252288818,-9,10,499539,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
785,dfs_bnb,0.3173198699951172,-7,8,86403,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1]"
786,dfs_bnb,10.773959636688232,-5,6,2265919,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1]"
787,dfs_bnb,0.03236126899719238,-7,8,6788,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
788,dfs_bnb,0.24155688285827637,-9,10,64804,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
789,dfs_bnb,0.04779553413391113,-9,10,12605,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
790,dfs_bnb,20.247406244277954,-6,7,5378556,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2]"
791,dfs_bnb,5.056463956832886,-7,8,1423740,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
792,dfs_bnb,0.6728968620300293,-9,10,170797,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1]"
793,dfs_bnb,0.04426145553588867,-6,7,12301,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
794,dfs_bnb,0.430189847946167,-7,8,107243,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
795,dfs_bnb,1.7173798084259033,-6,7,378611,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
796,dfs_bnb,0.07245087623596191,-6,7,17113,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
797,dfs_bnb,2.527708053588867,-11,12,576613,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
798,dfs_bnb,2.9364664554595947,-9,9,691228,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
799,dfs_bnb,1.5572774410247803,-5,6,400332,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
800,dfs_bnb,0.2304384708404541,-9,10,51537,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
801,dfs_bnb,0.7919697761535645,-7,8,233422,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1]"
802,dfs_bnb,1.4252171516418457,-9,10,384776,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
803,dfs_bnb,22.4901602268219,-6,7,5020548,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
804,dfs_bnb,0.13979101181030273,-7,8,33700,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
805,dfs_bnb,4.946225643157959,-7,8,944883,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
806,dfs_bnb,0.14417004585266113,-5,6,40451,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, 2, 2]"
807,dfs_bnb,0.20757675170898438,-8,9,50803,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
808,dfs_bnb,0.09503769874572754,-8,9,26430,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
809,dfs_bnb,0.560502290725708,-6,7,148677,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
810,dfs_bnb,0.15662574768066406,-5,6,33785,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
811,dfs_bnb,3.175633668899536,-7,8,707266,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
812,dfs_bnb,3.3451008796691895,-7,8,842949,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
813,dfs_bnb,0.5395619869232178,-6,6,146652,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
814,dfs_bnb,0.03434586524963379,-8,9,9246,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1]"
815,dfs_bnb,0.04785776138305664,-7,8,13098,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2]"
816,dfs_bnb,0.4672524929046631,-8,9,104225,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
817,dfs_bnb,2.9724748134613037,-7,8,693863,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
818,dfs_bnb,0.42143869400024414,-7,8,107720,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
819,dfs_bnb,0.022462129592895508,-6,7,5353,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
820,dfs_bnb,5.181904077529907,-10,11,1078037,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
821,dfs_bnb,0.13155198097229004,-5,6,36663,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
822,dfs_bnb,0.5299413204193115,-6,6,124725,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
823,dfs_bnb,0.46832823753356934,-9,10,122033,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
824,dfs_bnb,1.4757983684539795,-8,9,369829,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
825,dfs_bnb,0.05676388740539551,-6,6,14165,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
826,dfs_bnb,0.27118802070617676,-9,10,61032,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
827,dfs_bnb,0.1977849006652832,-8,9,54413,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
828,dfs_bnb,0.10354781150817871,-9,10,24163,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2]"
829,dfs_bnb,5.00886082649231,-8,9,1107621,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1]"
830,dfs_bnb,23.084873914718628,-6,7,5213908,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2]"
831,dfs_bnb,2.8771297931671143,-8,9,797951,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
832,dfs_bnb,15.328715562820435,-5,6,4351148,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
833,dfs_bnb,3.5627639293670654,-2,3,828897,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
834,dfs_bnb,0.4756736755371094,-8,9,119313,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
835,dfs_bnb,8.955641508102417,-2,3,2332349,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
836,dfs_bnb,5.4187331199646,-9,10,1246556,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
837,dfs_bnb,1.0415875911712646,-8,9,302294,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
838,dfs_bnb,2.9159164428710938,-6,6,839922,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
839,dfs_bnb,1.3020274639129639,-6,7,348040,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1]"
840,dfs_bnb,0.07041358947753906,-7,8,16080,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
841,dfs_bnb,7.261943340301514,-7,8,1773257,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
842,dfs_bnb,8.630303621292114,-4,5,2007025,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
843,dfs_bnb,0.06955695152282715,-8,9,18040,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
844,dfs_bnb,6.354506969451904,-9,10,1320707,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
845,dfs_bnb,0.7491157054901123,-8,9,171633,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
846,dfs_bnb,0.06382942199707031,-7,8,15868,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
847,dfs_bnb,0.42360973358154297,-10,11,108055,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, 1, 2]"
848,dfs_bnb,1.4010345935821533,-6,7,393682,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
849,dfs_bnb,0.17615818977355957,-4,5,47287,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
850,dfs_bnb,1.606985330581665,-9,10,406127,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1]"
851,dfs_bnb,2.8912932872772217,-7,8,781533,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1]"
852,dfs_bnb,0.008774757385253906,-7,6,2494,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
853,dfs_bnb,25.08384394645691,-6,7,5150233,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
854,dfs_bnb,6.25087571144104,-6,7,1778247,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
855,dfs_bnb,1.3625679016113281,-4,5,305274,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
856,dfs_bnb,0.5299015045166016,-5,6,154842,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2]"
857,dfs_bnb,0.49909520149230957,-10,11,111173,"[-1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1]"
858,dfs_bnb,6.616818189620972,-9,10,1414476,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
859,dfs_bnb,4.9219982624053955,-10,11,1139191,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1]"
860,dfs_bnb,0.09309077262878418,-7,8,24977,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2]"
861,dfs_bnb,0.750664472579956,-8,9,198713,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1]"
862,dfs_bnb,0.3441333770751953,-5,6,96659,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1]"
863,dfs_bnb,1.5429813861846924,-9,9,392898,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
864,dfs_bnb,0.7641410827636719,-10,11,164798,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
865,dfs_bnb,3.7092528343200684,-6,7,889555,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
866,dfs_bnb,0.051186561584472656,-8,8,10803,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
867,dfs_bnb,1.1946685314178467,-4,5,296780,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
868,dfs_bnb,0.19094014167785645,-7,8,42821,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
869,dfs_bnb,2.4830405712127686,-9,10,646873,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
870,dfs_bnb,13.877145051956177,-4,5,3335149,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
871,dfs_bnb,1.2979531288146973,-8,8,321795,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1]"
872,dfs_bnb,8.367813110351562,-8,9,2061294,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
873,dfs_bnb,1.8252763748168945,-6,6,421812,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
874,dfs_bnb,1.503237009048462,-9,10,392210,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
875,dfs_bnb,0.32346057891845703,-7,7,90949,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
876,dfs_bnb,0.5433657169342041,-4,5,143104,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
877,dfs_bnb,1.562906265258789,-7,8,348585,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
878,dfs_bnb,33.95036292076111,-5,6,8173840,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
879,dfs_bnb,0.014690399169921875,-6,7,4117,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
880,dfs_bnb,0.6366176605224609,-8,8,150280,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
881,dfs_bnb,0.6729161739349365,-6,7,138361,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
882,dfs_bnb,0.14423155784606934,-6,7,38466,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
883,dfs_bnb,0.30835628509521484,-6,7,67968,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
884,dfs_bnb,3.917569637298584,-6,7,1091813,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
885,dfs_bnb,0.12550640106201172,-8,9,34296,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
886,dfs_bnb,102.21734356880188,-2,3,33501629,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
887,dfs_bnb,0.2490544319152832,-9,10,64263,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1]"
888,dfs_bnb,1.1142151355743408,-9,10,256711,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
889,dfs_bnb,0.8272502422332764,-3,4,237289,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
890,dfs_bnb,1.2956128120422363,-9,10,323581,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
891,dfs_bnb,0.07162189483642578,-7,7,19924,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1]"
892,dfs_bnb,0.8594839572906494,-9,9,242935,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
893,dfs_bnb,0.22894740104675293,-8,9,57642,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
894,dfs_bnb,0.4851076602935791,-9,10,117568,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2]"
895,dfs_bnb,0.05826902389526367,-6,7,16269,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
896,dfs_bnb,1.9753870964050293,-10,11,504155,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
897,dfs_bnb,8.45557165145874,-9,10,1787604,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
898,dfs_bnb,0.4885110855102539,-7,8,130572,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
899,dfs_bnb,0.21093416213989258,-6,7,59953,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
900,dfs_bnb,0.3323969841003418,-4,5,97561,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
901,dfs_bnb,3.274181365966797,-7,8,687518,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1]"
902,dfs_bnb,0.7095019817352295,-6,7,200876,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
903,dfs_bnb,1.495265245437622,-5,6,394869,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2]"
904,dfs_bnb,0.16286516189575195,-7,8,43343,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
905,dfs_bnb,2.694851875305176,-8,9,653911,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
906,dfs_bnb,8.990793943405151,-6,7,1889807,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
907,dfs_bnb,0.6503739356994629,-8,8,182436,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
908,dfs_bnb,0.5465812683105469,-8,8,132022,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
909,dfs_bnb,0.05090188980102539,-5,6,13294,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2]"
910,dfs_bnb,0.15385890007019043,-6,7,43740,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
911,dfs_bnb,2.848916530609131,-7,8,743250,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
912,dfs_bnb,0.46771979331970215,-4,5,132780,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
913,dfs_bnb,111.2746832370758,-2,3,33501629,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1]"
914,dfs_bnb,0.691704511642456,-10,11,172921,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1]"
915,dfs_bnb,0.08613133430480957,-6,6,22870,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
916,dfs_bnb,0.8933703899383545,-9,10,191622,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2]"
917,dfs_bnb,8.039494276046753,-7,7,1767121,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1]"
