protein_id,algorithm,time,score,checked,placed,hash
540,bnb_dfs,50.77439594268799,-9,10,19010936,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
541,bnb_dfs,13.857486009597778,-13,14,5229513,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
542,bnb_dfs,0.1492905616760254,-8,9,66425,"[-1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
543,bnb_dfs,22.16412329673767,-10,11,9425560,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
544,bnb_dfs,0.3120267391204834,-10,11,108965,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2]"
545,bnb_dfs,6.1550421714782715,-8,8,2187850,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, 2]"
546,bnb_dfs,47.10648703575134,-10,11,19613584,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
547,bnb_dfs,23.500388145446777,-8,9,9285516,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
548,bnb_dfs,20.72216796875,-11,12,6944631,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
549,bnb_dfs,14.709521293640137,-12,13,5995021,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1]"
550,bnb_dfs,18.073506355285645,-8,9,6979996,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
551,bnb_dfs,65.43949627876282,-11,12,24343255,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
552,bnb_dfs,9.549868822097778,-8,9,3960915,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
553,bnb_dfs,0.18107271194458008,-11,12,78430,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
554,bnb_dfs,68.33820724487305,-10,10,24719620,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
555,bnb_dfs,2.1743741035461426,-11,12,865707,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
556,bnb_dfs,0.36017704010009766,-9,10,138464,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2]"
557,bnb_dfs,5.082783937454224,-12,12,2046364,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
558,bnb_dfs,20.82343602180481,-12,13,8856692,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
559,bnb_dfs,284.88204765319824,-9,10,122970724,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
560,bnb_dfs,4.388352394104004,-14,15,1631492,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
561,bnb_dfs,16.16828441619873,-7,8,6565852,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2]"
562,bnb_dfs,0.47860121726989746,-11,12,164146,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
563,bnb_dfs,0.8309681415557861,-10,11,338017,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2]"
564,bnb_dfs,1.8120415210723877,-10,10,702266,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2]"
565,bnb_dfs,75.33125305175781,-10,11,27371145,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
566,bnb_dfs,33.286280155181885,-9,10,14226135,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
567,bnb_dfs,19.300805807113647,-10,11,8187833,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
568,bnb_dfs,15.038085460662842,-11,12,6299558,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, -2, 1, 2]"
569,bnb_dfs,42.30894732475281,-12,13,17158256,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2]"
570,bnb_dfs,94.59896469116211,-11,12,31270142,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1]"
571,bnb_dfs,50.7032413482666,-10,11,21387189,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
572,bnb_dfs,19.821478128433228,-11,12,6364755,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1]"
573,bnb_dfs,0.6928393840789795,-10,11,242602,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
574,bnb_dfs,0.03663444519042969,-4,5,16899,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
575,bnb_dfs,52.85285758972168,-8,8,18638498,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
576,bnb_dfs,0.5954403877258301,-11,11,214755,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
577,bnb_dfs,11.388273239135742,-10,11,4999397,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
578,bnb_dfs,37.620834827423096,-4,5,16766963,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
579,bnb_dfs,2.2780239582061768,-10,11,939941,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
580,bnb_dfs,0.6478490829467773,-9,9,289623,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -2, -1, 2, -1]"
581,bnb_dfs,1.8635337352752686,-8,9,762153,"[-1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
582,bnb_dfs,2.5040080547332764,-8,9,933981,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
583,bnb_dfs,247.17493438720703,-11,12,79010149,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
584,bnb_dfs,17.90744662284851,-8,9,7815353,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1]"
585,bnb_dfs,12.302996158599854,-12,12,4323959,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2]"
586,bnb_dfs,94.81158089637756,-10,11,40031286,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
587,bnb_dfs,1.7491278648376465,-11,12,730580,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
588,bnb_dfs,16.152621507644653,-12,13,5658910,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1]"
589,bnb_dfs,318.2401008605957,-8,9,137615061,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1]"
590,bnb_dfs,1.9519157409667969,-11,12,849029,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1]"
591,bnb_dfs,366.88891553878784,-7,8,160288159,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2]"
592,bnb_dfs,13.00775146484375,-9,10,5465496,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
593,bnb_dfs,18.982006311416626,-13,14,6193622,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2]"
594,bnb_dfs,321.1536343097687,-4,5,126637463,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
595,bnb_dfs,22.526472568511963,-10,11,9157323,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
596,bnb_dfs,62.777700662612915,-10,11,22680849,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
597,bnb_dfs,202.67292022705078,-11,12,71069606,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
598,bnb_dfs,1.0793321132659912,-14,15,408504,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
599,bnb_dfs,19.074320554733276,-8,9,6219198,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
600,bnb_dfs,0.14762115478515625,-9,10,58105,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2]"
601,bnb_dfs,19.544729948043823,-13,14,7302705,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
602,bnb_dfs,307.20501494407654,-6,7,110213278,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
603,bnb_dfs,60.95087909698486,-9,10,20412136,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
604,bnb_dfs,18.60343289375305,-11,12,7765864,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1]"
605,bnb_dfs,113.32796692848206,-10,11,47562056,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
606,bnb_dfs,13.327152490615845,-8,8,5216028,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
607,bnb_dfs,196.20848107337952,-9,10,64412667,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
608,bnb_dfs,0.2609744071960449,-7,8,112438,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
609,bnb_dfs,1.7290117740631104,-10,11,701543,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2]"
610,bnb_dfs,22.54378652572632,-11,12,8022521,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
611,bnb_dfs,2.496224880218506,-11,12,949130,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
612,bnb_dfs,8.453994035720825,-6,7,3713736,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1]"
613,bnb_dfs,1.660020112991333,-8,9,667341,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2, 2]"
614,bnb_dfs,221.91414308547974,-11,12,70873296,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
615,bnb_dfs,41.91837978363037,-7,8,13193042,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
616,bnb_dfs,0.09602475166320801,-7,8,40827,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
617,bnb_dfs,0.7509939670562744,-12,13,310270,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2]"
618,bnb_dfs,36.660329818725586,-13,14,12924222,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
619,bnb_dfs,950.6693675518036,-7,8,366936942,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
620,bnb_dfs,37.5769989490509,-12,13,13481380,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
621,bnb_dfs,16.916833877563477,-10,11,6708004,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
622,bnb_dfs,240.9894781112671,-5,6,95657760,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
623,bnb_dfs,2.6750292778015137,-10,11,1144263,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
624,bnb_dfs,616.5260004997253,-6,7,265189823,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, -1, -2]"
625,bnb_dfs,1.4602513313293457,-10,11,553413,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1]"
626,bnb_dfs,4.769623517990112,-9,10,2053073,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
627,bnb_dfs,23.254106760025024,-10,11,8559347,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
628,bnb_dfs,1.2016561031341553,-10,11,455160,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
629,bnb_dfs,14.915443897247314,-12,13,5956985,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
630,bnb_dfs,24.630372047424316,-7,8,10063756,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
631,bnb_dfs,173.4829387664795,-9,10,64685016,"[-1, -1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1]"
632,bnb_dfs,1.7304134368896484,-10,11,771012,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2]"
633,bnb_dfs,23.685678005218506,-14,15,8261642,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
634,bnb_dfs,0.6864254474639893,-12,13,268420,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
635,bnb_dfs,0.32041120529174805,-12,13,119904,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
636,bnb_dfs,321.70970582962036,-6,7,136629638,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2]"
637,bnb_dfs,3.982489824295044,-8,9,1756535,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2]"
638,bnb_dfs,24.249217748641968,-4,5,10788394,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
639,bnb_dfs,26.51830506324768,-11,12,10088348,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
640,bnb_dfs,70.28193664550781,-12,13,22640413,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
641,bnb_dfs,28.372650623321533,-11,12,11184421,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
642,bnb_dfs,8.413134336471558,-6,7,3102784,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2]"
643,bnb_dfs,75.96027731895447,-11,12,25545835,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2]"
644,bnb_dfs,0.284487247467041,-10,10,112898,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
645,bnb_dfs,60.78730654716492,-12,13,20420897,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1]"
646,bnb_dfs,78.59107255935669,-7,8,34587729,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
647,bnb_dfs,0.4632260799407959,-7,8,188965,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
648,bnb_dfs,27.47231101989746,-8,9,9425698,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
649,bnb_dfs,314.18106603622437,-7,8,125778680,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
650,bnb_dfs,1.2568683624267578,-10,9,433734,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
651,bnb_dfs,0.09062957763671875,-8,9,39765,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, 2]"
652,bnb_dfs,1.9127821922302246,-10,11,648148,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1]"
653,bnb_dfs,0.0506892204284668,-8,9,20512,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
654,bnb_dfs,33.37805128097534,-12,13,11938192,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
655,bnb_dfs,5.598314046859741,-12,12,1833806,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
656,bnb_dfs,183.98535418510437,-6,7,77593537,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
657,bnb_dfs,0.008887290954589844,-9,9,3211,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
658,bnb_dfs,6.815093517303467,-10,11,2244190,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
659,bnb_dfs,1.9308226108551025,-10,11,735443,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2]"
660,bnb_dfs,0.1378333568572998,-6,7,60451,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
661,bnb_dfs,1.5365996360778809,-11,12,543334,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
662,bnb_dfs,10.000894784927368,-10,11,3848604,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
663,bnb_dfs,34.370665311813354,-9,10,14307330,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
664,bnb_dfs,0.8541324138641357,-7,8,293736,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
665,bnb_dfs,84.73639917373657,-7,8,33304629,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
666,bnb_dfs,2.472547769546509,-10,11,894077,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
667,bnb_dfs,0.8609180450439453,-10,10,352630,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2]"
668,bnb_dfs,0.017653465270996094,-4,5,6828,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
669,bnb_dfs,18.23465061187744,-7,8,6285606,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
670,bnb_dfs,0.546607494354248,-3,4,250372,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
671,bnb_dfs,0.8544566631317139,-9,9,336516,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 2, 2]"
672,bnb_dfs,3.18882155418396,-6,7,1425103,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
673,bnb_dfs,9.162817001342773,-13,14,3231178,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1]"
674,bnb_dfs,15.535156965255737,-9,10,5305181,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1]"
