protein_id,algorithm,time,score,checked,placed,hash
764,dfs_bnb,0.19127917289733887,-6,7,53187,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
765,dfs_bnb,0.1056663990020752,-5,6,34473,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
766,dfs_bnb,0.004211902618408203,-6,7,1232,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
767,dfs_bnb,0.0890507698059082,-7,8,25287,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
768,dfs_bnb,0.017446279525756836,-2,3,4657,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
769,dfs_bnb,0.29799914360046387,-4,5,95277,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
770,dfs_bnb,0.12601637840270996,-5,6,38871,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
771,dfs_bnb,0.006070852279663086,-6,6,1252,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
772,dfs_bnb,0.20610594749450684,-5,6,50975,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
773,dfs_bnb,0.18424105644226074,-4,5,55728,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
774,dfs_bnb,0.13887810707092285,-4,5,36055,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
775,dfs_bnb,0.016560077667236328,-6,7,4757,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
776,dfs_bnb,0.1483626365661621,-4,4,39182,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
777,dfs_bnb,0.003141641616821289,-6,7,630,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
778,dfs_bnb,0.034177303314208984,-7,8,10233,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
779,dfs_bnb,0.007676839828491211,-6,7,2317,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
780,dfs_bnb,0.06496810913085938,-6,7,14870,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
781,dfs_bnb,0.05619478225708008,-4,5,18987,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1]"
782,dfs_bnb,0.04302072525024414,-3,4,12519,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
783,dfs_bnb,0.0511019229888916,-6,7,15332,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
784,dfs_bnb,0.013692617416381836,-2,3,4350,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
785,dfs_bnb,0.016641616821289062,-5,6,2299,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
786,dfs_bnb,0.04840278625488281,-5,6,14729,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
787,dfs_bnb,0.07426214218139648,-6,7,19574,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
788,dfs_bnb,0.032258033752441406,-6,7,9018,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
789,dfs_bnb,0.037973880767822266,-4,5,12318,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
790,dfs_bnb,0.033219337463378906,-6,7,7966,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
791,dfs_bnb,0.028182506561279297,-6,7,7353,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
792,dfs_bnb,0.06638240814208984,-5,6,18875,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
793,dfs_bnb,0.0413813591003418,-8,9,11754,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
794,dfs_bnb,0.05088090896606445,-3,4,12742,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
795,dfs_bnb,0.049727439880371094,-4,5,15738,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
796,dfs_bnb,0.11205506324768066,-6,7,35676,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
797,dfs_bnb,0.1331331729888916,-6,7,41558,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
798,dfs_bnb,0.003555774688720703,-4,5,977,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
799,dfs_bnb,0.14251995086669922,-7,8,35212,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
800,dfs_bnb,0.0015537738800048828,-3,4,370,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
801,dfs_bnb,0.0486607551574707,-7,8,14198,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
802,dfs_bnb,0.014381647109985352,-4,5,4345,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
803,dfs_bnb,0.06863141059875488,-7,8,19635,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
804,dfs_bnb,0.1541149616241455,-4,5,46168,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
805,dfs_bnb,0.04687809944152832,-7,8,11445,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
806,dfs_bnb,0.03702235221862793,-4,5,11120,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2]"
807,dfs_bnb,0.007683992385864258,-6,7,1084,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
808,dfs_bnb,0.043215274810791016,-7,8,12699,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
809,dfs_bnb,0.0011010169982910156,-1,2,93,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
810,dfs_bnb,0.01854705810546875,-3,4,4590,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
811,dfs_bnb,0.07822918891906738,-5,6,20352,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
812,dfs_bnb,0.06440067291259766,-6,7,19127,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
813,dfs_bnb,0.0061872005462646484,-4,4,1927,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
814,dfs_bnb,0.09767723083496094,-7,8,25035,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
815,dfs_bnb,0.1177976131439209,-5,6,35577,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
816,dfs_bnb,0.028104305267333984,-5,6,7724,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
817,dfs_bnb,0.030011653900146484,-7,8,8521,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2]"
818,dfs_bnb,0.003853321075439453,-7,8,1112,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
819,dfs_bnb,0.3276984691619873,-4,5,95778,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
820,dfs_bnb,0.016814231872558594,-6,7,4592,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
821,dfs_bnb,0.025571107864379883,-2,3,6120,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
822,dfs_bnb,0.04489469528198242,-2,3,14593,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
823,dfs_bnb,0.06501007080078125,-6,7,18999,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1]"
824,dfs_bnb,0.31761622428894043,-4,5,93802,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
825,dfs_bnb,0.14585447311401367,-5,6,41760,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
826,dfs_bnb,0.08690118789672852,-4,5,27972,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1]"
827,dfs_bnb,0.20205116271972656,-5,6,49864,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
828,dfs_bnb,0.10294914245605469,-5,6,29245,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
829,dfs_bnb,0.0689547061920166,-7,8,19176,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
830,dfs_bnb,0.09297800064086914,-4,5,28774,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
831,dfs_bnb,0.004717826843261719,-5,6,1179,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
832,dfs_bnb,0.07008123397827148,-6,7,18521,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
833,dfs_bnb,0.14242911338806152,-3,4,40034,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1]"
834,dfs_bnb,0.1659550666809082,-6,7,40640,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
835,dfs_bnb,0.021988868713378906,-5,5,4640,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
836,dfs_bnb,0.017045259475708008,-4,5,5150,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
837,dfs_bnb,0.04197883605957031,-6,6,13983,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
838,dfs_bnb,0.03605151176452637,-6,7,10824,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
839,dfs_bnb,0.7769608497619629,-2,3,235743,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
840,dfs_bnb,0.14223432540893555,-7,8,39549,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2]"
841,dfs_bnb,0.03006148338317871,-2,3,7503,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
842,dfs_bnb,0.031363487243652344,-7,8,7716,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
843,dfs_bnb,0.0075969696044921875,-4,5,2389,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
844,dfs_bnb,0.07478761672973633,-6,6,19624,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
845,dfs_bnb,0.12109589576721191,-6,6,39282,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
846,dfs_bnb,0.006947040557861328,-6,7,1593,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
847,dfs_bnb,0.17622971534729004,-6,7,48880,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
848,dfs_bnb,0.3293132781982422,-4,5,88155,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
849,dfs_bnb,0.022071361541748047,-5,6,3599,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
850,dfs_bnb,0.05063033103942871,-7,8,12294,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
851,dfs_bnb,0.3067159652709961,-4,5,95052,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
852,dfs_bnb,0.0019812583923339844,0,1,215,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
853,dfs_bnb,0.0006797313690185547,-4,5,211,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
854,dfs_bnb,0.026163578033447266,-5,6,7429,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
855,dfs_bnb,0.04763388633728027,-2,3,13362,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
856,dfs_bnb,0.017157316207885742,-5,6,5598,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
857,dfs_bnb,0.008679628372192383,-5,6,2182,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
858,dfs_bnb,0.02469182014465332,-6,7,6057,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
859,dfs_bnb,0.015724658966064453,-7,8,3091,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
860,dfs_bnb,0.15097761154174805,-4,5,39941,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
861,dfs_bnb,0.0019173622131347656,-3,4,651,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
862,dfs_bnb,0.6972396373748779,0,1,235741,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
863,dfs_bnb,0.07721471786499023,-5,6,23924,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
864,dfs_bnb,0.0023059844970703125,-4,4,568,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
865,dfs_bnb,0.0018911361694335938,-2,3,608,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
866,dfs_bnb,0.05182075500488281,-4,5,16268,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
867,dfs_bnb,0.011956214904785156,-5,6,1964,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
868,dfs_bnb,0.1426401138305664,-6,6,36603,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
869,dfs_bnb,0.010363340377807617,-3,4,2290,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1]"
870,dfs_bnb,5.602836608886719e-05,0,1,16,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
871,dfs_bnb,0.019766807556152344,-7,8,3315,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
872,dfs_bnb,0.019737720489501953,-2,3,6841,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1]"
873,dfs_bnb,0.018919944763183594,-6,7,4617,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
874,dfs_bnb,0.14917778968811035,-6,7,37541,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
875,dfs_bnb,0.016019821166992188,-7,8,2434,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
876,dfs_bnb,0.013995885848999023,-4,5,2260,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
877,dfs_bnb,0.006558656692504883,-6,7,1922,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
878,dfs_bnb,0.01649022102355957,-3,4,4527,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
879,dfs_bnb,0.28040170669555664,0,1,86938,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
880,dfs_bnb,0.09965944290161133,-6,7,27590,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2]"
881,dfs_bnb,0.02988147735595703,-4,5,7608,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
882,dfs_bnb,0.1420903205871582,-4,5,45810,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
883,dfs_bnb,0.0293276309967041,-7,8,8627,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
884,dfs_bnb,0.024740934371948242,-5,6,6959,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
885,dfs_bnb,0.05153822898864746,-3,4,12322,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
886,dfs_bnb,0.09569215774536133,-4,4,33712,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
887,dfs_bnb,0.1496882438659668,-5,5,48707,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
888,dfs_bnb,0.01353597640991211,-5,6,4352,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
889,dfs_bnb,0.03487682342529297,-6,7,11456,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
890,dfs_bnb,0.03692436218261719,-4,5,12668,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
891,dfs_bnb,0.026575326919555664,-7,7,6532,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
892,dfs_bnb,0.008268117904663086,-5,6,891,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
893,dfs_bnb,0.03594040870666504,-6,7,11682,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
894,dfs_bnb,0.0699913501739502,-4,5,19533,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
895,dfs_bnb,0.00673985481262207,-5,6,1817,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
896,dfs_bnb,0.013841629028320312,-5,5,3736,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
897,dfs_bnb,0.14923930168151855,-6,6,37362,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
898,dfs_bnb,0.010233640670776367,-6,7,3181,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2]"
899,dfs_bnb,0.22736787796020508,-5,6,65644,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
900,dfs_bnb,0.0051839351654052734,-5,6,1027,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
901,dfs_bnb,0.01004648208618164,-3,4,3370,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
902,dfs_bnb,0.00750732421875,-6,7,2099,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
903,dfs_bnb,0.0930943489074707,-1,2,32088,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
904,dfs_bnb,0.029999494552612305,-6,7,9135,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
905,dfs_bnb,0.004859447479248047,-4,4,1518,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
906,dfs_bnb,0.009381532669067383,-6,7,2511,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
907,dfs_bnb,0.037043094635009766,-4,5,12132,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
908,dfs_bnb,0.21739768981933594,-4,5,67088,"[-1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
909,dfs_bnb,0.10473465919494629,-3,4,32541,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
910,dfs_bnb,0.04964470863342285,-5,6,15445,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1]"
911,dfs_bnb,0.06685256958007812,-4,5,19682,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
912,dfs_bnb,0.008479833602905273,-7,8,2470,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1]"
913,dfs_bnb,0.09768342971801758,-8,8,24403,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
914,dfs_bnb,0.06704831123352051,-5,5,16525,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
915,dfs_bnb,0.02341747283935547,-4,5,6219,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
916,dfs_bnb,0.01880335807800293,-2,3,5680,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
917,dfs_bnb,0.06582999229431152,-7,8,17507,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
918,dfs_bnb,0.024961471557617188,-4,4,8446,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
919,dfs_bnb,0.14140868186950684,-4,5,45999,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
920,dfs_bnb,0.11020755767822266,-7,8,31833,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
921,dfs_bnb,0.05124664306640625,-7,7,11936,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
922,dfs_bnb,0.10155320167541504,-2,3,32133,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
923,dfs_bnb,0.014674901962280273,-5,6,2427,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
924,dfs_bnb,0.019181251525878906,-5,5,5107,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2]"
925,dfs_bnb,0.030193805694580078,-4,5,7747,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
926,dfs_bnb,0.14404940605163574,-6,7,37111,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
927,dfs_bnb,0.05311894416809082,-5,6,16245,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
928,dfs_bnb,0.005257129669189453,-6,7,1655,"[-1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
929,dfs_bnb,0.004321098327636719,-4,5,941,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
930,dfs_bnb,0.053330421447753906,-5,6,15638,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
931,dfs_bnb,0.3609809875488281,-4,5,94905,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
932,dfs_bnb,0.04753875732421875,-3,3,12432,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
933,dfs_bnb,0.01208639144897461,-7,8,2285,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
934,dfs_bnb,0.29784655570983887,-4,5,87792,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
935,dfs_bnb,0.03715825080871582,-7,8,9579,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
936,dfs_bnb,0.014529943466186523,-5,6,4260,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
937,dfs_bnb,0.21898937225341797,-5,6,53791,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2]"
938,dfs_bnb,0.21096563339233398,-5,6,52580,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
939,dfs_bnb,0.11680078506469727,-3,4,39601,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
940,dfs_bnb,0.18105340003967285,-6,7,40257,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
941,dfs_bnb,0.012625455856323242,-4,5,3713,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
942,dfs_bnb,0.002682209014892578,-5,6,775,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
943,dfs_bnb,0.025327682495117188,-5,6,7020,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
944,dfs_bnb,0.039717674255371094,-7,7,10832,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
945,dfs_bnb,0.06319069862365723,-5,6,18785,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2]"
946,dfs_bnb,0.0007047653198242188,-2,3,188,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
947,dfs_bnb,0.002730131149291992,-5,6,880,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
948,dfs_bnb,0.1477055549621582,-4,4,39577,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
949,dfs_bnb,0.746628999710083,-2,3,235743,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
950,dfs_bnb,0.0057370662689208984,-2,3,807,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
951,dfs_bnb,0.1534433364868164,-6,7,46434,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
952,dfs_bnb,0.8162598609924316,-2,3,235743,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
953,dfs_bnb,0.02003622055053711,-2,3,5665,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
954,dfs_bnb,0.007515430450439453,-3,4,1882,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
