protein_id,algorithm,time,score,checked,placed,hash
675,dfs_bnb,1.5182912349700928,-10,11,458235,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
676,dfs_bnb,770.2324328422546,-5,6,245756027,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1]"
677,dfs_bnb,1.3000836372375488,-7,8,430487,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
678,dfs_bnb,5.8474953174591064,-8,9,1458175,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
679,dfs_bnb,0.35095882415771484,-9,10,111695,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2]"
680,dfs_bnb,0.19947552680969238,-10,11,63004,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
681,dfs_bnb,8.991239070892334,-9,10,2547408,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
682,dfs_bnb,28.93568706512451,-11,12,8519531,"[-1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2]"
683,dfs_bnb,39.08631706237793,-8,9,12666827,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
684,dfs_bnb,4.262558937072754,-12,13,1077560,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2]"
685,dfs_bnb,6.767623424530029,-8,9,2173448,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, 1, 2]"
686,dfs_bnb,40.66246724128723,-6,7,13717826,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
687,dfs_bnb,4.472235679626465,-8,9,1419665,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
688,dfs_bnb,23.914389610290527,-9,10,6101596,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
689,dfs_bnb,120.99778938293457,-9,10,39664692,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1]"
690,dfs_bnb,25.941826820373535,-10,11,7166913,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
691,dfs_bnb,50.244576930999756,-12,13,13499165,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
692,dfs_bnb,465.48751187324524,-10,11,113015153,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1]"
693,dfs_bnb,0.463702917098999,-12,13,138728,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, -1]"
694,dfs_bnb,56.6329665184021,-8,9,14542828,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
695,dfs_bnb,16.91061520576477,-12,13,4624454,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
696,dfs_bnb,0.5516510009765625,-6,7,169314,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
697,dfs_bnb,2.387505292892456,-8,9,777389,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
698,dfs_bnb,131.82181859016418,-10,11,41426107,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1]"
699,dfs_bnb,0.22597789764404297,-8,9,58712,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
700,dfs_bnb,145.28725123405457,-8,9,42449639,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2]"
701,dfs_bnb,12.582502841949463,-10,11,3420947,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2]"
702,dfs_bnb,80.46395111083984,-6,7,27094509,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
703,dfs_bnb,20.345513820648193,-7,8,6545897,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
704,dfs_bnb,133.67081689834595,-11,12,33071090,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
705,dfs_bnb,917.2985053062439,-4,5,303858952,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1]"
706,dfs_bnb,57.64759850502014,-10,11,16479232,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
707,dfs_bnb,599.4679081439972,-7,8,195991198,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1]"
708,dfs_bnb,56.457223415374756,-8,9,13985598,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
709,dfs_bnb,177.3715238571167,-9,10,53565920,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1]"
710,dfs_bnb,69.71044039726257,-10,11,18151458,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
711,dfs_bnb,6.580461263656616,-9,10,2073900,"[-1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
712,dfs_bnb,17.798120975494385,-10,11,4566696,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, -2, -1]"
713,dfs_bnb,24.462188959121704,-10,11,7108381,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2]"
714,dfs_bnb,4.472320079803467,-9,10,1323334,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 2, 2]"
715,dfs_bnb,105.38386249542236,-5,6,34478638,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
716,dfs_bnb,54.089651584625244,-10,11,15878299,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
717,dfs_bnb,0.2631404399871826,-8,9,74622,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 2, 2]"
718,dfs_bnb,102.5508279800415,-10,11,24727032,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
719,dfs_bnb,23.674015045166016,-10,11,6935265,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1]"
720,dfs_bnb,27.187638759613037,-8,9,8150860,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
721,dfs_bnb,45.4952175617218,-9,10,13605734,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
722,dfs_bnb,334.06016278266907,-9,10,93457105,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
723,dfs_bnb,11.281750202178955,-10,11,3058761,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
724,dfs_bnb,67.50006628036499,-7,8,19791822,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
725,dfs_bnb,0.26268625259399414,-9,10,82989,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
726,dfs_bnb,7.03435492515564,-13,14,1976101,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
727,dfs_bnb,3.789698600769043,-10,10,1205753,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2]"
728,dfs_bnb,19.07670521736145,-10,11,5573224,"[-1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2]"
729,dfs_bnb,17.416339874267578,-11,12,4803057,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
730,dfs_bnb,92.99507808685303,-12,13,25768298,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2]"
731,dfs_bnb,15.22383737564087,-9,10,4941289,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
732,dfs_bnb,0.294095516204834,-11,12,87027,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2]"
733,dfs_bnb,3.2971086502075195,-8,9,972150,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
734,dfs_bnb,0.10496687889099121,-6,7,28803,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
735,dfs_bnb,0.26310276985168457,-9,10,72172,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 1, 2]"
736,dfs_bnb,209.53010249137878,-7,8,58255947,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2]"
737,dfs_bnb,17.373276710510254,-10,11,5203102,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
738,dfs_bnb,35.62228226661682,-9,10,9942216,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, 2, 1, 2]"
739,dfs_bnb,0.09965062141418457,-8,9,27096,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
740,dfs_bnb,1.696871280670166,-13,14,493970,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
741,dfs_bnb,29.970504760742188,-13,14,7258362,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
742,dfs_bnb,1.5461788177490234,-11,12,465822,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
743,dfs_bnb,203.71870040893555,-8,9,55316058,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
744,dfs_bnb,25.85174822807312,-11,12,7865496,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
745,dfs_bnb,18.28541326522827,-11,12,5304722,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -2, -1, 2]"
746,dfs_bnb,8.355205297470093,-9,10,2656005,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
747,dfs_bnb,5.856919765472412,-10,11,1749855,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2]"
748,dfs_bnb,4.34728217124939,-6,7,1260733,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -1, 2]"
749,dfs_bnb,15.436437368392944,-10,11,4562785,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, 1]"
750,dfs_bnb,24.504345417022705,-10,11,7214787,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
751,dfs_bnb,3.4224886894226074,-9,10,1076991,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
752,dfs_bnb,1.9380037784576416,-10,11,475112,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2]"
753,dfs_bnb,0.09595155715942383,-11,12,25816,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
754,dfs_bnb,53.885130643844604,-7,8,13378080,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
755,dfs_bnb,12.423995971679688,-10,11,3807931,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
756,dfs_bnb,18.714407682418823,-10,11,4576564,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
757,dfs_bnb,309.58217310905457,-10,11,96918134,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2]"
758,dfs_bnb,1.4461798667907715,-8,9,411552,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
759,dfs_bnb,31.31109929084778,-10,11,10202214,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1]"
760,dfs_bnb,30.66957974433899,-8,9,8897207,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, 2]"
761,dfs_bnb,1.690833330154419,-7,8,558110,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
762,dfs_bnb,14.587445497512817,-8,9,3729173,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
763,dfs_bnb,1.130544900894165,-7,8,292499,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2]"
764,dfs_bnb,24.463473796844482,-6,7,7535164,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
765,dfs_bnb,3.8325397968292236,-11,12,966592,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
766,dfs_bnb,1.7018752098083496,-10,11,416314,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
767,dfs_bnb,2.7263436317443848,-13,14,706779,"[-1, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
768,dfs_bnb,1.2024970054626465,-9,10,351034,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
769,dfs_bnb,190.7237811088562,-6,7,60679480,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2]"
770,dfs_bnb,43.140647888183594,-12,12,11638985,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
771,dfs_bnb,7.794647216796875,-10,11,2313371,"[-1, -2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2]"
772,dfs_bnb,4.084625482559204,-9,10,1290894,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
773,dfs_bnb,7.950753450393677,-9,10,2437168,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
774,dfs_bnb,126.5807249546051,-10,11,37074597,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
775,dfs_bnb,7.219950914382935,-8,9,2011729,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
776,dfs_bnb,108.25199055671692,-12,13,27266778,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -2]"
777,dfs_bnb,19.02967405319214,-10,11,6135968,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2]"
778,dfs_bnb,60.635056018829346,-8,9,15940936,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1]"
779,dfs_bnb,121.04628849029541,-10,10,35793388,"[-1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2]"
780,dfs_bnb,5.2988080978393555,-14,14,1504851,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, -1]"
781,dfs_bnb,253.03646874427795,-12,13,69769577,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
782,dfs_bnb,0.6720709800720215,-11,12,198119,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
783,dfs_bnb,5.010451316833496,-8,9,1452773,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
784,dfs_bnb,10.71944260597229,-7,8,3225304,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1]"
785,dfs_bnb,52.41906785964966,-10,11,16113581,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1]"
786,dfs_bnb,5.512235403060913,-13,14,1536618,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1, -1]"
787,dfs_bnb,216.14167165756226,-6,7,54851019,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
788,dfs_bnb,14.670634269714355,-12,13,3970226,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
789,dfs_bnb,146.97461128234863,-7,8,39223499,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1]"
790,dfs_bnb,23.1286039352417,-7,8,7012868,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
791,dfs_bnb,7.633332967758179,-4,5,2226163,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
792,dfs_bnb,0.5136730670928955,-10,11,173383,"[-1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2]"
793,dfs_bnb,59.86444568634033,-11,11,14298068,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
794,dfs_bnb,3.5275990962982178,-11,12,990259,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
795,dfs_bnb,2.9298999309539795,-10,11,896147,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1]"
796,dfs_bnb,166.19964241981506,-12,13,44979776,"[-1, -1, 2, -1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2]"
797,dfs_bnb,60.461705684661865,-8,8,16278365,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2]"
798,dfs_bnb,144.06606030464172,-7,7,47597967,"[-1, -1, 2, 2, 1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
799,dfs_bnb,96.41014194488525,-11,11,27172195,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, -1, -2]"
800,dfs_bnb,8.755017042160034,-9,10,2924189,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
801,dfs_bnb,0.9216110706329346,-7,8,287924,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
802,dfs_bnb,1.3010506629943848,-10,11,359380,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
803,dfs_bnb,0.2339034080505371,-7,7,79624,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 2]"
804,dfs_bnb,53.04409575462341,-12,13,14814563,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1]"
805,dfs_bnb,10.354355335235596,-13,14,3145462,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
806,dfs_bnb,9.011298656463623,-10,11,2719938,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2]"
807,dfs_bnb,46.95201230049133,-9,10,15156176,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
808,dfs_bnb,3.9471001625061035,-11,11,1041118,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
809,dfs_bnb,5.310071706771851,-12,13,1380150,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
