protein_id,algorithm,time,score,checked,placed,hash
474,bnb_dfs,0.9410736560821533,-10,11,277205,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
475,bnb_dfs,8.366459131240845,-8,9,2280247,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
476,bnb_dfs,8.298414945602417,-4,5,2885901,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
477,bnb_dfs,7.196795463562012,-5,6,2349303,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
478,bnb_dfs,16.15906548500061,-6,7,5157210,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
479,bnb_dfs,2.8504843711853027,-5,6,891114,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
480,bnb_dfs,1.645061731338501,-4,5,566871,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
481,bnb_dfs,4.894613981246948,-8,9,1608947,"[-1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
482,bnb_dfs,0.0563664436340332,-8,8,17169,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
483,bnb_dfs,1.5379669666290283,-9,9,517313,"[-1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1]"
484,bnb_dfs,45.524563789367676,-4,5,12946948,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
485,bnb_dfs,0.7403461933135986,-9,10,204094,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
486,bnb_dfs,18.083682537078857,-4,5,5826374,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -2, 1]"
487,bnb_dfs,0.12566566467285156,-7,7,39873,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
488,bnb_dfs,0.04389500617980957,-7,8,13919,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
489,bnb_dfs,13.331562757492065,-2,3,4391300,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
490,bnb_dfs,0.7989373207092285,-10,11,260212,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
491,bnb_dfs,0.002899169921875,-4,5,991,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
492,bnb_dfs,0.15273499488830566,-6,7,47561,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
493,bnb_dfs,0.5507736206054688,-8,8,167492,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
494,bnb_dfs,0.7370615005493164,-7,8,224856,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
495,bnb_dfs,2.1767375469207764,-9,10,750776,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
496,bnb_dfs,1.3135027885437012,-9,10,396352,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
497,bnb_dfs,2.733930826187134,-6,7,976963,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
498,bnb_dfs,0.8944358825683594,-6,7,245437,"[-1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 2]"
499,bnb_dfs,4.7667014598846436,-4,4,1730537,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
500,bnb_dfs,3.9224390983581543,-6,7,1382327,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
501,bnb_dfs,0.5299594402313232,-4,5,189280,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
502,bnb_dfs,0.3813817501068115,-9,9,113777,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
503,bnb_dfs,2.660630941390991,-6,7,921029,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
504,bnb_dfs,0.003585338592529297,-4,5,1034,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
505,bnb_dfs,0.010375022888183594,-4,5,3786,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
506,bnb_dfs,3.4915013313293457,-9,10,982135,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
507,bnb_dfs,3.7603917121887207,-10,11,984198,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
508,bnb_dfs,0.03501701354980469,-7,7,10339,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 2]"
509,bnb_dfs,0.2653520107269287,-6,6,88589,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
510,bnb_dfs,4.40012788772583,-9,10,1388425,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
511,bnb_dfs,0.7348148822784424,-4,5,240266,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
512,bnb_dfs,0.5202581882476807,-4,4,171922,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
513,bnb_dfs,0.018722057342529297,-5,6,6318,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
514,bnb_dfs,0.42908740043640137,-8,9,143379,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
515,bnb_dfs,0.21641278266906738,-8,9,71138,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
516,bnb_dfs,2.1624724864959717,-7,8,721276,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2]"
517,bnb_dfs,0.7079212665557861,-7,8,235773,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
518,bnb_dfs,1.3711292743682861,-9,10,417299,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
519,bnb_dfs,0.19664764404296875,-4,5,69200,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2]"
520,bnb_dfs,1.340972900390625,-8,9,377866,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, -2, 1]"
521,bnb_dfs,0.338350772857666,-7,7,97099,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
522,bnb_dfs,0.36278700828552246,-8,9,124923,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1]"
523,bnb_dfs,0.6898114681243896,-8,9,235182,"[-1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
524,bnb_dfs,0.7299208641052246,-9,10,199395,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
525,bnb_dfs,1.571526050567627,-9,10,481190,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2]"
526,bnb_dfs,0.6525285243988037,-10,11,206896,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
527,bnb_dfs,0.023912668228149414,-7,8,6968,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
528,bnb_dfs,6.652755975723267,-5,6,1774753,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
529,bnb_dfs,0.021036148071289062,-5,5,7793,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
530,bnb_dfs,11.731625318527222,-5,6,3426532,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
531,bnb_dfs,1.012934923171997,-9,10,335810,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1]"
532,bnb_dfs,0.02340841293334961,-8,9,7425,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
533,bnb_dfs,0.8273293972015381,-9,10,249939,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
534,bnb_dfs,1.7889268398284912,-4,5,643876,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2]"
535,bnb_dfs,0.07713723182678223,-8,9,26639,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
536,bnb_dfs,0.22252368927001953,-8,8,72981,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2]"
537,bnb_dfs,11.848848342895508,-7,8,3226929,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
538,bnb_dfs,6.233688592910767,-9,10,1958882,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
539,bnb_dfs,0.9953763484954834,-6,7,326259,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
540,bnb_dfs,0.04285168647766113,-5,6,15226,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2]"
541,bnb_dfs,23.4125497341156,-4,5,7415946,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2]"
542,bnb_dfs,8.08692193031311,-6,7,2389365,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
543,bnb_dfs,0.013458967208862305,-6,7,4620,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
544,bnb_dfs,0.21329569816589355,-6,7,73996,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
545,bnb_dfs,2.1332902908325195,-6,6,761011,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
546,bnb_dfs,0.40496087074279785,-6,6,115821,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
547,bnb_dfs,0.2615823745727539,-8,9,71522,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
548,bnb_dfs,0.24396252632141113,-4,5,78264,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
549,bnb_dfs,0.530146598815918,-10,11,163755,"[-1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1]"
550,bnb_dfs,5.092182159423828,-8,9,1513311,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2]"
551,bnb_dfs,0.00653076171875,-5,6,2148,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2]"
552,bnb_dfs,0.3770899772644043,-4,5,133972,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
553,bnb_dfs,1.7636890411376953,-7,8,577298,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
554,bnb_dfs,0.6932270526885986,-8,9,188662,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
555,bnb_dfs,3.1515214443206787,-10,11,869380,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
556,bnb_dfs,0.5897819995880127,-8,9,168706,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1]"
557,bnb_dfs,7.544335603713989,-4,5,2324609,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
558,bnb_dfs,0.6110122203826904,-8,9,193339,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1]"
559,bnb_dfs,1.6005547046661377,-11,12,458303,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
560,bnb_dfs,3.1407952308654785,-9,10,1080363,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
561,bnb_dfs,91.6637454032898,-2,3,33501629,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
562,bnb_dfs,1.3351562023162842,-9,10,347029,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
563,bnb_dfs,0.131988525390625,-7,8,42810,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
564,bnb_dfs,14.266082048416138,-2,3,4629377,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
565,bnb_dfs,3.1492671966552734,-7,8,829203,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
566,bnb_dfs,3.415400505065918,-6,7,995683,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1]"
567,bnb_dfs,10.5469069480896,-5,6,3450201,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
568,bnb_dfs,0.14720702171325684,-7,8,46930,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2]"
569,bnb_dfs,0.5870299339294434,-6,7,209798,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1]"
570,bnb_dfs,0.4503896236419678,-8,9,143456,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2]"
571,bnb_dfs,1.5457537174224854,-10,11,474937,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
572,bnb_dfs,4.069175958633423,-6,7,1276193,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
573,bnb_dfs,1.23343825340271,-8,9,373519,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
574,bnb_dfs,1.041771650314331,-7,8,273480,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
575,bnb_dfs,5.956728935241699,-8,9,2033886,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
576,bnb_dfs,0.1678781509399414,-7,8,47541,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 1, 1]"
577,bnb_dfs,1.404740810394287,-10,11,412509,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
578,bnb_dfs,0.09065604209899902,-9,10,25261,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
579,bnb_dfs,0.2332913875579834,-8,9,74806,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1]"
580,bnb_dfs,0.3992173671722412,-10,10,120743,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
581,bnb_dfs,0.05713200569152832,-8,9,17534,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
582,bnb_dfs,2.078632354736328,-5,6,756550,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2]"
583,bnb_dfs,0.23908710479736328,-3,4,87030,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
584,bnb_dfs,0.12211155891418457,-8,9,41199,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2]"
585,bnb_dfs,0.1057748794555664,-10,11,36259,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2]"
586,bnb_dfs,2.842498540878296,-6,7,753478,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
587,bnb_dfs,1.0992724895477295,-8,9,339242,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
588,bnb_dfs,1.8445134162902832,-9,10,577997,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
589,bnb_dfs,5.573490619659424,-5,5,1914892,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
590,bnb_dfs,1.4479413032531738,-9,10,440025,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
591,bnb_dfs,3.0760581493377686,-4,5,931468,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2]"
592,bnb_dfs,0.21194076538085938,-9,10,65746,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
593,bnb_dfs,0.3537132740020752,-5,6,116263,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
594,bnb_dfs,1.1339473724365234,-9,10,326875,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
595,bnb_dfs,0.5478718280792236,-8,9,152887,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
596,bnb_dfs,0.819894552230835,-8,8,251168,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
597,bnb_dfs,17.772095203399658,-6,7,4965160,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
598,bnb_dfs,0.4162473678588867,-9,10,138456,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1]"
599,bnb_dfs,0.10128927230834961,-7,8,34425,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
600,bnb_dfs,0.2310636043548584,-9,9,72848,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
601,bnb_dfs,0.584367036819458,-9,10,189485,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
602,bnb_dfs,2.141390085220337,-8,9,603414,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
603,bnb_dfs,0.05774974822998047,-9,10,19188,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1]"
604,bnb_dfs,1.497485876083374,-8,9,543100,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
605,bnb_dfs,0.3330364227294922,-9,10,93548,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
606,bnb_dfs,0.3460226058959961,-10,11,111794,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
607,bnb_dfs,0.8579230308532715,-7,8,302368,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1]"
608,bnb_dfs,3.880399703979492,-8,9,1073317,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
609,bnb_dfs,1.310899257659912,-8,9,440935,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2]"
610,bnb_dfs,6.510327339172363,-6,7,2068047,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
611,bnb_dfs,3.272603988647461,-8,9,953572,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
612,bnb_dfs,0.4204902648925781,-8,9,128144,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
613,bnb_dfs,1.957895278930664,-4,4,682981,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
614,bnb_dfs,7.572676658630371,-8,9,2427237,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
615,bnb_dfs,0.14169788360595703,-10,11,40663,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
616,bnb_dfs,0.05784034729003906,-3,3,21493,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
617,bnb_dfs,0.6196887493133545,-9,10,169701,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2]"
618,bnb_dfs,2.1353373527526855,-5,6,739952,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
619,bnb_dfs,0.12816381454467773,-4,5,37387,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
620,bnb_dfs,2.902153253555298,-5,6,919496,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1]"
621,bnb_dfs,0.1718733310699463,-10,11,48742,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
622,bnb_dfs,0.5697295665740967,-8,9,166934,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1]"
623,bnb_dfs,0.2609221935272217,-4,5,78256,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
624,bnb_dfs,0.28383755683898926,-10,11,81312,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
625,bnb_dfs,3.8423147201538086,-6,7,1079426,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
626,bnb_dfs,4.598712921142578,-9,10,1385717,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
627,bnb_dfs,0.60593581199646,-6,7,197954,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2]"
628,bnb_dfs,0.01770806312561035,-6,7,6077,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
629,bnb_dfs,2.3749635219573975,-5,5,720414,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
630,bnb_dfs,0.015830039978027344,-8,9,4659,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
631,bnb_dfs,1.3779687881469727,-5,5,488982,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2]"
632,bnb_dfs,0.24726104736328125,-8,8,66440,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
