protein_id,algorithm,time,score,checked,placed,hash
968,dfs_bnb,0.001066446304321289,-3,4,96,"[-1, -2, 1, 1, 2, 2, 1, -2, 1]"
969,dfs_bnb,0.0009148120880126953,-1,2,83,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
970,dfs_bnb,0.0006690025329589844,-2,3,62,"[-1, -2, 1, 1, -2, -1, -1, -1, 2]"
971,dfs_bnb,0.0006203651428222656,-3,4,80,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
972,dfs_bnb,0.0004088878631591797,-2,3,40,"[-1, -2, -2, 1, 2, 1, 2, 2, 2]"
973,dfs_bnb,0.013995647430419922,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -2, -2, 1]"
974,dfs_bnb,0.0029320716857910156,-2,3,324,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
975,dfs_bnb,0.0027065277099609375,-3,4,252,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
976,dfs_bnb,0.0008327960968017578,-3,3,102,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
977,dfs_bnb,0.014008045196533203,-3,4,1243,"[-1, -2, 1, -2, 1, 1, 2, -1, 2]"
978,dfs_bnb,0.00021219253540039062,-2,2,38,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
979,dfs_bnb,0.005348920822143555,-4,5,471,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
980,dfs_bnb,9.131431579589844e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
981,dfs_bnb,0.0031232833862304688,-2,3,360,"[-1, -1, 2, -1, -1, -2, 1, -2, 1]"
982,dfs_bnb,0.007915019989013672,-4,5,687,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
983,dfs_bnb,0.0014026165008544922,-3,3,118,"[-1, -1, 2, 1, 2, -1, -1, -2, -1]"
984,dfs_bnb,0.00922083854675293,-4,5,875,"[-1, -2, 1, 1, 2, 2, 1, -2, -2]"
985,dfs_bnb,0.002288341522216797,-3,3,270,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
986,dfs_bnb,0.00731658935546875,-1,2,578,"[-1, -1, 2, 2, 2, 2, 1, -2, 1]"
987,dfs_bnb,0.0004515647888183594,-2,3,86,"[-1, -1, 2, -1, -2, -2, 1, 1, 1]"
988,dfs_bnb,0.0021369457244873047,0,1,210,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
989,dfs_bnb,0.004751682281494141,-2,3,430,"[-1, -2, -1, 2, 2, 2, 1, -2, 1]"
990,dfs_bnb,0.0026040077209472656,-2,3,236,"[-1, -1, 2, 1, 2, -1, -1, -2, -1]"
991,dfs_bnb,0.009032487869262695,-3,4,732,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
992,dfs_bnb,0.013596296310424805,-2,3,1577,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
993,dfs_bnb,0.015671491622924805,-2,3,1577,"[-1, -1, 2, 2, 2, 1, 1, -2, -1]"
994,dfs_bnb,0.00043773651123046875,-2,2,37,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
995,dfs_bnb,0.0011436939239501953,-3,4,126,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
996,dfs_bnb,0.009765625,-3,4,866,"[-1, -1, 2, 1, 1, 2, 1, -2, -2]"
997,dfs_bnb,0.010898590087890625,-3,4,801,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
998,dfs_bnb,0.011430025100708008,-3,4,1042,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
999,dfs_bnb,0.001669168472290039,-4,4,134,"[-1, -1, 2, 1, 1, 2, -1, -1, 2]"
